word	symbol	source	hgnc_symbol	entrez
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MST1/2	MST1	hgnc_symbol	MST1	4485
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
SAV1	SAV1	hgnc_symbol	SAV1	60485
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
