word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ALS2	ALS2	hgnc_symbol	ALS2	57679
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CD63	CD63	hgnc_symbol	CD63	967
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
LAMP1	LAMP1	hgnc_symbol	LAMP1	3916
EEA1	EEA1	hgnc_symbol	EEA1	8411
