word	symbol	source	hgnc_symbol	entrez
rictor	RICTOR	hgnc_symbol	RICTOR	253260
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Rheb	RHEB	hgnc_symbol	RHEB	6009
Ras	RAS	bioentities_symbol	KRAS	3845
MEX	MEX	hgnc_alias_symbol	ZSWIM2	151112
Rp56	RP56	hgnc_alias_symbol	IMPG2	50939
Mekk1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
RagA	RAGA	hgnc_alias_symbol	RRAGA	10670
Wnt	WNT	bioentities_symbol	WNT16	51384
Ikbl	IKBL	hgnc_alias_symbol	NFKBIL1	4795
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Wnt	WNT	bioentities_symbol	WNT9B	7484
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Raf	RAF	bioentities_symbol	BRAF	673
Wnt	WNT	bioentities_symbol	WNT10A	80326
TorC2	TORC2	hgnc_alias_symbol	CRTC2	200186
Wnt	WNT	bioentities_symbol	WNT5B	81029
Sos	SOS	bioentities_symbol	SOS1	6654
TOR	TOR	hgnc_alias_symbol	RORC	6097
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Akt1	AKT1	hgnc_symbol	AKT1	207
Raf	RAF	bioentities_symbol	RAF1	5894
Wnt	WNT	bioentities_symbol	WNT4	54361
Raf	RAF	bioentities_symbol	ARAF	369
foxo	FOXO	bioentities_symbol	FOXO3	2309
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
foxo	FOXO	bioentities_symbol	FOXO1	2308
Wnt	WNT	bioentities_symbol	WNT2B	7482
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Wnt	WNT	bioentities_symbol	WNT3A	89780
foxo	FOXO	bioentities_symbol	FOXO4	4303
aga	AGA	hgnc_symbol	AGA	175
Wnt	WNT	bioentities_symbol	WNT8A	7478
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Sos	SOS	bioentities_symbol	SOS2	6655
TIF-IA	TIF-IA	hgnc_alias_symbol	RRN3	54700
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
foxo	FOXO	bioentities_symbol	FOXO6	100132074
Myc	MYC	hgnc_symbol	MYC	4609
p110	p110	hgnc_alias_symbol	SART3	9733
chico	chico	hgnc_alias_symbol	TLE7	102723796
C2	C2	hgnc_symbol	C2	717
Tac1	TAC1	hgnc_symbol	TAC1	6863
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT7A	7476
DCP-2	DCP2	hgnc_symbol	DCP2	167227
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CASK	CASK	hgnc_symbol	CASK	8573
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3	7473
dST	DST	hgnc_symbol	DST	667
eEF2K	EEF2K	hgnc_symbol	EEF2K	29904
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
