word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY7	113
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY9	115
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
PAST1	PAST1	hgnc_prev_symbol	EHD1	10938
Ac	AC	bioentities_symbol	ADCY8	114
PSPH	PSPH	hgnc_symbol	PSPH	5723
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
P-PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
Ac	AC	bioentities_symbol	ADCY3	109
