word	symbol	source	hgnc_symbol	entrez
Bsp	BSP	hgnc_alias_symbol	IBSP	3381
Sox9	SOX9	hgnc_symbol	SOX9	6662
Col1a1	COL1A1	hgnc_symbol	COL1A1	1277
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD9	4093
XBP1	XBP1	hgnc_symbol	XBP1	7494
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD7	4092
Igf1	IGF1	hgnc_symbol	IGF1	3479
MAPK-p38/Erk1-2	ERK1	hgnc_alias_symbol	MAPK3	5595
Smad	SMAD	bioentities_symbol	SMAD4	4089
BMP2/	BMP2	hgnc_symbol	BMP2	650
Smad	SMAD	bioentities_symbol	SMAD2	4087
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
p53	p53	hgnc_alias_symbol	TP53	7157
Runx2	RUNX2	hgnc_symbol	RUNX2	860
MAPK-p38/Erk1-2	ERK2	hgnc_alias_symbol	MAPK1	5594
NO66	NO66	hgnc_alias_symbol	RIOX1	79697
Osx*	OSX	hgnc_alias_symbol	SP7	121340
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
Smad	SMAD	bioentities_symbol	SMAD3	4088
