word	symbol	source	hgnc_symbol	entrez
TSC1	TSC1	hgnc_symbol	TSC1	7248
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFC	7424
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
VEGF	VEGF	bioentities_symbol	VEGFB	7423
E-cadherin	CDH1	hgnc_symbol	CDH1	999
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Akt	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	PGF	5228
DEK	DEK	hgnc_symbol	DEK	7913
Akt	AKT	bioentities_symbol	AKT2	208
