word	symbol	source	hgnc_symbol	entrez
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
MUC5AC	MUC5AC	hgnc_symbol	MUC5AC	4586
Smad4,Sp1	SMAD4	hgnc_symbol	SMAD4	4089
Smad4,Sp1	SP1	hgnc_symbol	SP1	6667
Smad3/4	SMAD4	hgnc_symbol	SMAD4	4089
Smad3/4	SMAD3	hgnc_symbol	SMAD3	4088
MUC5AC	MUC5AC	hgnc_symbol	MUC5AC	4586
МАРК14	MAPK14	hgnc_symbol	MAPK14	1432
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
MUC5AC	MUC5AC	hgnc_symbol	MUC5AC	4586
