word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GPC	GPC	hgnc_alias_symbol	GYPC	2995
(LPA)	LPA	hgnc_symbol	LPA	4018
Out	OUT	hgnc_alias_symbol	TCF23	150921
pld	PLD	bioentities_symbol	PLD4	122618
plc	PLC	bioentities_symbol	PLCZ1	89869
plc	PLC	bioentities_symbol	PLCD3	113026
plc	PLC	bioentities_symbol	PLCD4	84812
plc	PLC	bioentities_symbol	PLCG2	5336
pld	PLD	bioentities_symbol	PLD6	201164
plc	PLC	bioentities_symbol	PLCB4	5332
PC	PC	hgnc_symbol	PC	5091
plc	PLC	bioentities_symbol	PLCB1	23236
plc	PLC	bioentities_symbol	PLCE1	51196
pld	PLD	bioentities_symbol	PLD1	5337
pld	PLD	bioentities_symbol	PLD5	200150
plc	PLC	bioentities_symbol	PLCG1	5335
pld	PLD	bioentities_symbol	PLD3	23646
plc	PLC	bioentities_symbol	PLCB2	5330
plc	PLC	bioentities_symbol	PLCD1	5333
plc	PLC	bioentities_symbol	PLCB3	5331
pld	PLD	bioentities_symbol	PLD2	5338
