word	symbol	source	hgnc_symbol	entrez
KIF14	KIF14	hgnc_symbol	KIF14	9928
GABARAP	GABARAP	hgnc_symbol	GABARAP	11337
HAGH	HAGH	hgnc_symbol	HAGH	3029
MPP1	MPP1	hgnc_symbol	MPP1	4354
MXI.	MXI	hgnc_alias_symbol	MXI1	4601
ODC1	ODC1	hgnc_symbol	ODC1	4953
DCAF12	DCAF12	hgnc_symbol	DCAF12	25853
DNAJB2	DNAJB2	hgnc_symbol	DNAJB2	3300
DPH3	DPH3	hgnc_symbol	DPH3	285381
DPM2	DPM2	hgnc_symbol	DPM2	8818
RNF14	RNF14	hgnc_symbol	RNF14	9604
RPIA	RPIA	hgnc_symbol	RPIA	22934
RPL30/RE	RPL30	hgnc_symbol	RPL30	6156
KLC	KLC	hgnc_alias_symbol	KLC1	3831
MAF	MAF	hgnc_symbol	MAF	4094
MBOAT2	MBOAT2	hgnc_symbol	MBOAT2	129642
ABCC4	ABCC4	hgnc_symbol	ABCC4	10257
ALAS	ALAS	hgnc_prev_symbol	ALAS1	211
ANKT	ANKT	hgnc_alias_symbol	NUSAP1	51203
OPTN	OPTN	hgnc_symbol	OPTN	10133
RGCC	RGCC	hgnc_symbol	RGCC	28984
RILP	RILP	hgnc_symbol	RILP	83547
RIOK3	RIOK3	hgnc_symbol	RIOK3	8780
USP12	USP12	hgnc_symbol	USP12	219333
ZMAT2	ZMAT2	hgnc_symbol	ZMAT2	153527
SERF2	SERF2	hgnc_symbol	SERF2	10169
SNCA	SNCA	hgnc_symbol	SNCA	6622
ŠELENBP1	SELENBP1	hgnc_symbol	SELENBP1	8991
SELK	SELK	hgnc_alias_symbol	SELENOK	58515
BTF	BTF	hgnc_alias_symbol	BCLAF1	9774
CDC42	CDC42	hgnc_symbol	CDC42	998
SNX1	SNX1	hgnc_symbol	SNX1	6642
ASPM	ASPM	hgnc_symbol	ASPM	259266
SONE	SONE	hgnc_alias_symbol	ATG9B	285973
CMAS	CMAS	hgnc_symbol	CMAS	55907
UQCRB	UQCRB	hgnc_symbol	UQCRB	7381
TESC	TESC	hgnc_symbol	TESC	54997
TPGS2	TPGS2	hgnc_symbol	TPGS2	25941
