word	symbol	source	hgnc_symbol	entrez
SLC2A2,SICRA3,SLC2A5,SLC2A9	SLC2A2	hgnc_symbol	SLC2A2	6514
SLC2A2,SICRA3,SLC2A5,SLC2A9	SLC2A9	hgnc_symbol	SLC2A9	56606
SLC2A2,SICRA3,SLC2A5,SLC2A9	SLC2A5	hgnc_symbol	SLC2A5	6518
SLC2A9	SLC2A9	hgnc_symbol	SLC2A9	56606
SLC2A2,	SLC2A2	hgnc_symbol	SLC2A2	6514
SLC2A5,	SLC2A5	hgnc_symbol	SLC2A5	6518
HK3	HK3	hgnc_symbol	HK3	3101
G6PD,TKT,	TKT	hgnc_symbol	TKT	7086
G6PD,TKT,	G6PD	hgnc_symbol	G6PD	2539
RBKS,IDNK	RBKS	hgnc_symbol	RBKS	64080
RBKS,IDNK	IDNK	hgnc_symbol	IDNK	414328
G6PD,TKT,RBKS,IDNK	TKT	hgnc_symbol	TKT	7086
G6PD,TKT,RBKS,IDNK	RBKS	hgnc_symbol	RBKS	64080
G6PD,TKT,RBKS,IDNK	G6PD	hgnc_symbol	G6PD	2539
G6PD,TKT,RBKS,IDNK	IDNK	hgnc_symbol	IDNK	414328
GLYCTK,RGN,DERA	GLYCTK	hgnc_symbol	GLYCTK	132158
GLYCTK,RGN,DERA	DERA	hgnc_symbol	DERA	51071
GLYCTK,RGN,DERA	RGN	hgnc_symbol	RGN	9104
RGN,	RGN	hgnc_symbol	RGN	9104
GLYCTK,	GLYCTK	hgnc_symbol	GLYCTK	132158
DERA	DERA	hgnc_symbol	DERA	51071
GBE1,	GBE1	hgnc_symbol	GBE1	2632
ENPP1,GBE1,GYS2,UGP2	UGP2	hgnc_symbol	UGP2	7360
ENPP1,GBE1,GYS2,UGP2	GYS2	hgnc_symbol	GYS2	2998
ENPP1,GBE1,GYS2,UGP2	GBE1	hgnc_symbol	GBE1	2632
ENPP1,GBE1,GYS2,UGP2	ENPP1	hgnc_symbol	ENPP1	5167
ENPP1,	ENPP1	hgnc_symbol	ENPP1	5167
GYS2,UGP2	GYS2	hgnc_symbol	GYS2	2998
GYS2,UGP2	UGP2	hgnc_symbol	UGP2	7360
G1P	GLP	hgnc_alias_symbol	GOLGA6A	342096
AGL,PYGL,	PYGL	hgnc_symbol	PYGL	5836
AGL,PYGL,	AGL	hgnc_symbol	AGL	178
GBA3,	GBA3	hgnc_symbol	GBA3	57733
G1PGBA3,AGL,PYGL,PYGB	AGL	hgnc_symbol	AGL	178
G1PGBA3,AGL,PYGL,PYGB	PYGL	hgnc_symbol	PYGL	5836
G1PGBA3,AGL,PYGL,PYGB	PYGB	hgnc_symbol	PYGB	5834
PYGB	PYGB	hgnc_symbol	PYGB	5834
PGM1	PGM1	hgnc_symbol	PGM1	5236
GPI	GPI	hgnc_symbol	GPI	2821
PCK1,PCK2	PCK1	hgnc_symbol	PCK1	5105
PCK1,PCK2	PCK2	hgnc_symbol	PCK2	5106
PC,	PC	hgnc_symbol	PC	5091
PC,PCK1,PCK2	PCK1	hgnc_symbol	PCK1	5105
PC,PCK1,PCK2	PC	hgnc_symbol	PC	5091
PC,PCK1,PCK2	PCK2	hgnc_symbol	PCK2	5106
F2,6	F2	hgnc_symbol	F2	2147
F2,6BP	F2	hgnc_symbol	F2	2147
PFKFB3,PFKFB4	PFKFB4	hgnc_symbol	PFKFB4	5210
PFKFB3,PFKFB4	PFKFB3	hgnc_symbol	PFKFB3	5209
PFKFB3,	PFKFB3	hgnc_symbol	PFKFB3	5209
PFKFB4	PFKFB4	hgnc_symbol	PFKFB4	5210
PFKP	PFKP	hgnc_symbol	PFKP	5214
FAs	FAS	hgnc_symbol	FAS	355
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
I|GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
IDH2	IDH2	hgnc_symbol	IDH2	3418
BPGM.	BPGM	hgnc_symbol	BPGM	669
ACLY	ACLY	hgnc_symbol	ACLY	47
OGDHL	OGDHL	hgnc_symbol	OGDHL	55753
Cis-	CIS	hgnc_alias_symbol	CISH	1154
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
ALDH1B1	ALDH1B1	hgnc_symbol	ALDH1B1	219
ALDH9A1	ALDH9A1	hgnc_symbol	ALDH9A1	223
РЕP	PEP	hgnc_alias_symbol	PAEP	5047
SDHD/	SDHD	hgnc_symbol	SDHD	6392
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDK4	PDK4	hgnc_symbol	PDK4	5166
LDHD	LDHD	hgnc_symbol	LDHD	197257
SLC16A2,	SLC16A2	hgnc_symbol	SLC16A2	6567
SLC16A2,SLC16A4	SLC16A2	hgnc_symbol	SLC16A2	6567
SLC16A2,SLC16A4	SLC16A4	hgnc_symbol	SLC16A4	9122
SLC16A4	SLC16A4	hgnc_symbol	SLC16A4	9122
PC	PC	hgnc_symbol	PC	5091
