word	symbol	source	hgnc_symbol	entrez
AMSH,	AMSH	hgnc_alias_symbol	STAMBP	10617
BAP1,	BAP1	hgnc_symbol	BAP1	8314
BRCC36	BRCC36	hgnc_alias_symbol	BRCC3	79184
CYLD,	CYLD	hgnc_symbol	CYLD	1540
MJD	MJD	hgnc_prev_symbol	ATXN3	4287
POH,AMSH,CSN5,BRCC36	CSN5	hgnc_alias_symbol	COPS5	10987
RIP,OTUD1,OTUB2	OTUB2	hgnc_symbol	OTUB2	78990
RIP,OTUD1,OTUB2	OTUD1	hgnc_symbol	OTUD1	220213
UCH-L1,	Uch-L1	hgnc_alias_symbol	UCHL1	7345
UCH-L5	UCHL5	hgnc_symbol	UCHL5	51377
USP1,	USP1	hgnc_symbol	USP1	7398
USP16,	USP16	hgnc_symbol	USP16	10600
USP18,	USP18	hgnc_symbol	USP18	11274
USP2,	USP2	hgnc_symbol	USP2	9099
USP20,	USP20	hgnc_symbol	USP20	10868
USP21,	USP21	hgnc_symbol	USP21	27005
USP26,	USP26	hgnc_symbol	USP26	83844
USP33	USP33	hgnc_symbol	USP33	23032
USP4,	USP4	hgnc_symbol	USP4	7375
USP5,	USP5	hgnc_symbol	USP5	8078
USP6,	USP6	hgnc_symbol	USP6	9098
USP7,	USP7	hgnc_symbol	USP7	7874
USP8,USP9X,USP9Y,USP11,USP14,USP15,	USP9Y	hgnc_symbol	USP9Y	8287
USP8,USP9X,USP9Y,USP11,USP14,USP15,	USP14	hgnc_symbol	USP14	9097
USP8,USP9X,USP9Y,USP11,USP14,USP15,	USP11	hgnc_symbol	USP11	8237
USP8,USP9X,USP9Y,USP11,USP14,USP15,	USP8	hgnc_symbol	USP8	9101
USP8,USP9X,USP9Y,USP11,USP14,USP15,	USP15	hgnc_symbol	USP15	9958
USP9X,	USP9X	hgnc_symbol	USP9X	8239
