word	symbol	source	hgnc_symbol	entrez
KIF1C	KIF1C	hgnc_symbol	KIF1C	10749
NF2	NF2	hgnc_symbol	NF2	4771
PYCR1	PYCR1	hgnc_symbol	PYCR1	5831
STEAP2	STEAP2	hgnc_symbol	STEAP2	261729
CHAC1	CHAC1	hgnc_symbol	CHAC1	79094
FBXW8	FBXW8	hgnc_symbol	FBXW8	26259
RAB3B	RAB3B	hgnc_symbol	RAB3B	5865
CCDC68	CCDC68	hgnc_symbol	CCDC68	80323
ZNF609	ZNF609	hgnc_symbol	ZNF609	23060
LLGL1	LLGL1	hgnc_symbol	LLGL1	3996
CXorf58	CXorf58	hgnc_symbol	CXorf58	254158
INADL	INADL	hgnc_prev_symbol	PATJ	10207
RPL28	RPL28	hgnc_symbol	RPL28	6158
CDK18	CDK18	hgnc_symbol	CDK18	5129
TRIM74	TRIM74	hgnc_symbol	TRIM74	378108
GSPT1	GSPT1	hgnc_symbol	GSPT1	2935
TRIM73	TRIM73	hgnc_symbol	TRIM73	375593
PGPEP1	PGPEP1	hgnc_symbol	PGPEP1	54858
PURB	PURB	hgnc_symbol	PURB	5814
SHOX	SHOX	hgnc_symbol	SHOX	6473
ATXN7L3	ATXN7L3	hgnc_symbol	ATXN7L3	56970
UBXN2B	UBXN2B	hgnc_symbol	UBXN2B	137886
KLF13	KLF13	hgnc_symbol	KLF13	51621
CLCC1	CLCC1	hgnc_symbol	CLCC1	23155
PACS2	PACS2	hgnc_symbol	PACS2	23241
ZNF783	ZNF783	hgnc_symbol	ZNF783	100289678
ZNF581	ZNF581	hgnc_symbol	ZNF581	51545
