word	symbol	source	hgnc_symbol	entrez
GDNF	GDNF	hgnc_symbol	GDNF	2668
Robo2	ROBO2	hgnc_symbol	ROBO2	6092
BMP4	BMP4	hgnc_symbol	BMP4	652
FoxC1/C2	FOXC2	hgnc_symbol	FOXC2	2303
Foxd1	FOXD1	hgnc_symbol	FOXD1	2297
FGF7/10	FGF10	hgnc_symbol	FGF10	2255
Slit2	SLIT2	hgnc_symbol	SLIT2	9353
AGT	AGT	hgnc_symbol	AGT	183
Wnt11	WNT11	hgnc_symbol	WNT11	7481
AT,R	AR	hgnc_symbol	AR	367
FoxC1/C2	FOXC1	hgnc_symbol	FOXC1	2296
FGF7/10	FGF7	hgnc_symbol	FGF7	2252
Pax2,	PAX2	hgnc_symbol	PAX2	5076
SCF	SCF	hgnc_alias_symbol	KITLG	4254
EGFR	EGFR	hgnc_symbol	EGFR	1956
Wnt9b,Pax2,FGFRTK2	WNT9B	hgnc_symbol	WNT9B	7484
c-kit	C-Kit	hgnc_alias_symbol	KIT	3815
Spry1	SPRY1	hgnc_symbol	SPRY1	10252
