word	symbol	source	hgnc_symbol	entrez
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
RAS	RAS	bioentities_symbol	NRAS	4893
SMAD	SMAD	bioentities_symbol	SMAD9	4093
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
SMAD	SMAD	bioentities_symbol	SMAD6	4091
RAS	RAS	bioentities_symbol	KRAS	3845
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SMAD	SMAD	bioentities_symbol	SMAD5	4090
ERK1/2SMAD2/3	ERK3	hgnc_alias_symbol	MAPK6	5597
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
