word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP7	840
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
Caspase	Caspase	bioentities_symbol	CASP12	100506742
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Caspase	Caspase	bioentities_symbol	CASP6	839
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
Caspase	Caspase	bioentities_symbol	CASP5	838
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
SRC	SRC	hgnc_symbol	SRC	6714
Caspase	Caspase	bioentities_symbol	CASP3	836
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP4	837
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
FAS	FAS	hgnc_symbol	FAS	355
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
