word	symbol	source	hgnc_symbol	entrez
CNPY2	CNPY2	hgnc_symbol	CNPY2	10330
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF6	ATF6	hgnc_symbol	ATF6	22926
Grp78/BİP	GRP78	hgnc_prev_symbol	HSPA5	3309
Grp78/BiP	BiP	hgnc_alias_symbol	HSPA5	3309
Grp78/BiP	GRP78	hgnc_prev_symbol	HSPA5	3309
Grp78/BiP	BiP	hgnc_alias_symbol	HSPA5	3309
Grp78/BiP	GRP78	hgnc_prev_symbol	HSPA5	3309
CNPY2	CNPY2	hgnc_symbol	CNPY2	10330
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Xbp1s	XBP1	hgnc_symbol	XBP1	7494
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF4	ATF4	hgnc_symbol	ATF4	468
ASK	ASK	hgnc_alias_symbol	DBF4	10926
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
CNPY2	CNPY2	hgnc_symbol	CNPY2	10330
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ASK	ASK	hgnc_alias_symbol	DBF4	10926
ATF4	ATF4	hgnc_symbol	ATF4	468
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
GRP94	GRP94	hgnc_alias_symbol	HSP90B1	7184
XBP1	XBP1	hgnc_symbol	XBP1	7494
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
