word	symbol	source	hgnc_symbol	entrez
CSTB	CSTB	hgnc_symbol	CSTB	1476
CSPG5	CSPG5	hgnc_symbol	CSPG5	10675
FTO	FTO	hgnc_symbol	FTO	79068
DBI	DBI	hgnc_symbol	DBI	1622
FABP7	FABP7	hgnc_symbol	FABP7	2173
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GPM6B	GPM6B	hgnc_symbol	GPM6B	2824
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
ACHE	ACHE	hgnc_symbol	ACHE	43
DTNBP1	DTNBP1	hgnc_symbol	DTNBP1	84062
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
GPR37L1	GPR37L1	hgnc_symbol	GPR37L1	9283
DNAJC3	DNAJC3	hgnc_symbol	DNAJC3	5611
GABBR2	GABBR2	hgnc_symbol	GABBR2	9568
GABRD	GABRD	hgnc_symbol	GABRD	2563
ABAT	ABAT	hgnc_symbol	ABAT	18
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
CPLX2	CPLX2	hgnc_symbol	CPLX2	10814
THY1	THY1	hgnc_symbol	THY1	7070
TRPM3	TRPM3	hgnc_symbol	TRPM3	80036
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
ADAM22	ADAM22	hgnc_symbol	ADAM22	53616
ASNA1	ASNA1	hgnc_symbol	ASNA1	439
ATP1A2	ATP1A2	hgnc_symbol	ATP1A2	477
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
FYN	FYN	hgnc_symbol	FYN	2534
CACNA2D3	CACNA2D3	hgnc_symbol	CACNA2D3	55799
CD47	CD47	hgnc_symbol	CD47	961
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
SMARCD3	SMARCD3	hgnc_symbol	SMARCD3	6604
SNAP25	SNAP25	hgnc_symbol	SNAP25	6616
NRXN1	NRXN1	hgnc_symbol	NRXN1	9378
NRXN2	NRXN2	hgnc_symbol	NRXN2	9379
P2RY12	P2RY12	hgnc_symbol	P2RY12	64805
PDE10A	PDE10A	hgnc_symbol	PDE10A	10846
PLP1	PLP1	hgnc_symbol	PLP1	5354
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
SLC1A2	SLC1A2	hgnc_symbol	SLC1A2	6506
SLC25A25	SLC25A25	hgnc_symbol	SLC25A25	114789
SLC29A1	SLC29A1	hgnc_symbol	SLC29A1	2030
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
RAD23B	RAD23B	hgnc_symbol	RAD23B	5887
GAD2	GAD2	hgnc_symbol	GAD2	2572
GCH1	GCH1	hgnc_symbol	GCH1	2643
GJA1	GJA1	hgnc_symbol	GJA1	2697
SHANK3	SHANK3	hgnc_symbol	SHANK3	85358
SLC10A4	SLC10A4	hgnc_symbol	SLC10A4	201780
SLC17A6	SLC17A6	hgnc_symbol	SLC17A6	57084
SLC18A2	SLC18A2	hgnc_symbol	SLC18A2	6571
SLC18A3	SLC18A3	hgnc_symbol	SLC18A3	6572
MAOA	MAOA	hgnc_symbol	MAOA	4128
MAOB	MAOB	hgnc_symbol	MAOB	4129
ATP1B2	ATP1B2	hgnc_symbol	ATP1B2	482
GPRC5B	GPRC5B	hgnc_symbol	GPRC5B	51704
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
GRM3	GRM3	hgnc_symbol	GRM3	2913
GRM7	GRM7	hgnc_symbol	GRM7	2917
GRM8	GRM8	hgnc_symbol	GRM8	2918
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
KCNJ3	KCNJ3	hgnc_symbol	KCNJ3	3760
KIF13A	KIF13A	hgnc_symbol	KIF13A	63971
VDAC3	VDAC3	hgnc_symbol	VDAC3	7419
WASF1	WASF1	hgnc_symbol	WASF1	8936
MAN2B1	MAN2B1	hgnc_symbol	MAN2B1	4125
CERS6	CERS6	hgnc_symbol	CERS6	253782
CHẤT	CHAT	hgnc_symbol	CHAT	1103
Marcks	MARCKS	hgnc_symbol	MARCKS	4082
MLYCD	MLYCD	hgnc_symbol	MLYCD	23417
SCP2	SCP2	hgnc_symbol	SCP2	6342
SDC3	SDC3	hgnc_symbol	SDC3	9672
CLCN6	CLCN6	hgnc_symbol	CLCN6	1185
Nrgn	NRGN	hgnc_symbol	NRGN	4900
SLC32A1	SLC32A1	hgnc_symbol	SLC32A1	140679
SLC6A3	SLC6A3	hgnc_symbol	SLC6A3	6531
SLC6A9	SLC6A9	hgnc_symbol	SLC6A9	6536
L1CAM	L1CAM	hgnc_symbol	L1CAM	3897
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
NEFL	NEFL	hgnc_symbol	NEFL	4747
MAPK8IP1	MAPK8IP1	hgnc_symbol	MAPK8IP1	9479
MUT	MUT	hgnc_symbol	MUT	4594
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
RGS14	RGS14	hgnc_symbol	RGS14	10636
