word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PLCB	PLCB	bioentities_symbol	PLCB3	5331
Gi	Gi	bioentities_symbol	GNAI2	2771
PKA	PKA	bioentities_symbol	PRKACB	5567
Gi	Gi	bioentities_symbol	GNAI3	2773
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLCB	PLCB	bioentities_symbol	PLCB1	23236
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Gi	Gi	bioentities_symbol	GNAI1	2770
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAZ	2781
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLCB	PLCB	bioentities_symbol	PLCB4	5332
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Gi	Gi	bioentities_symbol	GNAT2	2780
STAR	STAR	hgnc_symbol	STAR	6770
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
S1PR1/3	S1PR1	hgnc_symbol	S1PR1	1901
Gi	Gi	bioentities_symbol	GNAO1	2775
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Gi	Gi	bioentities_symbol	GNAT1	2779
