word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
EIF2BƐ	EIF2B	bioentities_symbol	EIF2B5	8893
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
EIF2BƐ	EIF2B	bioentities_symbol	EIF2B2	8892
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
EIF2BƐ	EIF2B	bioentities_symbol	EIF2B3	8891
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
EIF2BƐ	EIF2B	bioentities_symbol	EIF2B4	8890
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
EIF2BƐ	EIF2B	bioentities_symbol	EIF2B1	1967
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
AKT	AKT	bioentities_symbol	AKT3	10000
PTEN	PTEN	hgnc_symbol	PTEN	5728
