word	symbol	source	hgnc_symbol	entrez
APCC	APC_C	bioentities_symbol	CDC23	8697
APCC	APC_C	bioentities_symbol	ANAPC5	51433
APCC	APC_C	bioentities_symbol	ANAPC7	51434
Mall	MALL	hgnc_symbol	MALL	7851
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Abl	ABL	hgnc_alias_symbol	MTTP	4547
APCC	APC_C	bioentities_symbol	ANAPC1	64682
HDAC	HDAC	bioentities_symbol	SIRT3	23410
APCC	APC_C	bioentities_symbol	ANAPC2	29882
APCC	APC_C	bioentities_symbol	ANAPC4	29945
APCC	APC_C	bioentities_symbol	CDC27	996
APCC	APC_C	bioentities_symbol	ANAPC10	10393
APCC	APC_C	bioentities_symbol	ANAPC16	119504
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
APCC	APC_C	bioentities_symbol	ANAPC15	25906
APCC	APC_C	bioentities_symbol	ANAPC11	51529
HDAC	HDAC	bioentities_symbol	SIRT1	23411
SCF	SCF	hgnc_alias_symbol	KITLG	4254
MAPK	MAPK	bioentities_symbol	MAPK1	5594
APCC	APC_C	bioentities_symbol	CDC16	8881
143.3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
APCC	APC_C	bioentities_symbol	CDC26	246184
APCC	APC_C	bioentities_symbol	ANAPC13	25847
HDAC	HDAC	bioentities_symbol	HDAC3	8841
DP-1,2	Dp-1	hgnc_alias_symbol	TFDP1	7027
MAPK	MAPK	bioentities_symbol	MAPK13	5603
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
HDAC	HDAC	bioentities_symbol	SIRT4	23409
MCM	MCM	bioentities_symbol	MCMDC2	157777
HDAC	HDAC	bioentities_symbol	SIRT5	23408
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
CycH	CycH	hgnc_alias_symbol	CCNH	902
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GI	Gi	bioentities_symbol	GNAT3	346562
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Securin	securin	hgnc_alias_symbol	PTTG1	9232
SCP	SCP	hgnc_alias_symbol	SLC50A1	55974
p16	p16	hgnc_alias_symbol	CDKN2A	1029
E2F1,2,3	E2F1	hgnc_symbol	E2F1	1869
MCM	MCM	bioentities_symbol	MCM2	4171
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK7	CDK7	hgnc_symbol	CDK7	1022
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GI	Gi	bioentities_symbol	GNAZ	2781
MCM	MCM	bioentities_symbol	MCM6	4175
HDAC	HDAC	bioentities_symbol	HDAC6	10013
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HDAC	HDAC	bioentities_symbol	SIRT2	22933
GI	Gi	bioentities_symbol	GNAO1	2775
PCNA	PCNA	hgnc_symbol	PCNA	5111
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GI	Gi	bioentities_symbol	GNAI3	2773
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM7	4176
GI	Gi	bioentities_symbol	GNAT2	2780
Mema	memA	hgnc_alias_symbol	PNN	5411
MCM	MCM	bioentities_symbol	MCM3	4172
Orc2	ORC2	hgnc_symbol	ORC2	4999
MCM	MCM	bioentities_symbol	MCM9	254394
GI	Gi	bioentities_symbol	GNAT1	2779
MCM	MCM	bioentities_symbol	MCM8	84515
