word	symbol	source	hgnc_symbol	entrez
STAT6	STAT6	hgnc_symbol	STAT6	6778
NFKB/AP1	AP1	bioentities_symbol	FOS	2353
IL-1B,LPS	IL-1B	hgnc_alias_symbol	IL1B	3553
NFKB/AP1	AP1	bioentities_symbol	FOSL2	2355
NFKB/AP1	AP1	bioentities_symbol	JUNB	3726
JAK	JAK	bioentities_symbol	JAK3	3718
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFKB/AP1	AP1	bioentities_symbol	JUN	3725
NFKB/AP1	AP1	bioentities_symbol	FOSB	2354
NFKB/AP11	NFKB	bioentities_symbol	REL	5966
JAK	JAK	bioentities_symbol	JAK2	3717
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
CD116	CD116	hgnc_alias_symbol	CSF2RA	1438
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
NFKB/AP11	NFKB	bioentities_symbol	RELB	5971
NFKB/AP1	AP1	bioentities_symbol	JUND	3727
KLF4	KLF4	hgnc_symbol	KLF4	9314
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB/AP1	AP1	bioentities_symbol	FOSL1	8061
NFKB/AP11	NFKB	bioentities_symbol	NFKB1	4790
JAK	JAK	bioentities_symbol	JAK1	3716
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
NFKB/AP11	NFKB	bioentities_symbol	RELA	5970
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
JAK	JAK	bioentities_symbol	TYK2	7297
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB/AP11	NFKB	bioentities_symbol	NFKB2	4791
