word	symbol	source	hgnc_symbol	entrez
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2/PLC...	PLC	bioentities_symbol	PLCB2	5330
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G6	8398
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L1	90993
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G7	7941
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREM	1390
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF1	466
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G12B	84647
CREB	CREB	bioentities_symbol	ATF2	1386
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L2	64764
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G5	5322
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G2F	64600
AADC	AADC	hgnc_alias_symbol	DDC	1644
ADP/AMP/Adenosine	ADP	hgnc_alias_symbol	WDTC1	23038
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2/PLC...	PLC	bioentities_symbol	PLCB3	5331
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G10	8399
GAD	GAD	hgnc_prev_symbol	GAD1	2571
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2/PLC...	PLC	bioentities_symbol	PLCD4	84812
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2/PLC...	PLC	bioentities_symbol	PLCG2	5336
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G3	50487
PLA2/PLC...	PLC	bioentities_symbol	PLCE1	51196
PLA2/PLC...	PLC	bioentities_symbol	PLCG1	5335
PLA2/PLC...	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2/PLC...	PLC	bioentities_symbol	PLCD3	113026
PLA2/PLC...	PLC	bioentities_symbol	PLCD1	5333
PLA2/PLC...	PLC	bioentities_symbol	PLCB4	5332
PLA2/PLC...	PLC	bioentities_symbol	PLCZ1	89869
PLA2/PLC...	PLC	bioentities_symbol	PLCB1	23236
PLP	PLP	hgnc_prev_symbol	PLP1	5354
