word	symbol	source	hgnc_symbol	entrez
RPA	RPA	bioentities_symbol	RPA2	6118
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
ATR	ATR	hgnc_symbol	ATR	545
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC5	5985
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA3	6119
911	9_1_1	bioentities_symbol	RAD1	5810
911	9_1_1	bioentities_symbol	RAD9A	5883
RFC	RFC	bioentities_symbol	RFC1	5981
911	9_1_1	bioentities_symbol	HUS1	3364
RFC	RFC	bioentities_symbol	RFC3	5983
RFC	RFC	bioentities_symbol	RFC2	5982
RAD17	RAD17	hgnc_symbol	RAD17	5884
