word	symbol	source	hgnc_symbol	entrez
TTD	TTD	hgnc_prev_symbol	GTF2H5	404672
SP1,FOXM1,	SP1	hgnc_symbol	SP1	6667
YY1	YY1	hgnc_symbol	YY1	7528
UHRF1	UHRF1	hgnc_symbol	UHRF1	29128
E2F1,E2F8	E2F1	hgnc_symbol	E2F1	1869
USP7,	USP7	hgnc_symbol	USP7	7874
SP1,FOXM1,	FOXM1	hgnc_symbol	FOXM1	2305
SRA	SR-A	hgnc_alias_symbol	MSR1	4481
G9a,	G9A	hgnc_alias_symbol	EHMT2	10919
NFKB	NFKB	bioentities_symbol	RELA	5970
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
E2F1,E2F8	E2F8	hgnc_symbol	E2F8	79733
NFKB	NFKB	bioentities_symbol	RELB	5971
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
