word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
DLL-1,3,4	DLL4	hgnc_symbol	DLL4	54567
Jag1,2	JAG2	hgnc_symbol	JAG2	3714
Jag1,2	JAG1	hgnc_symbol	JAG1	182
Notch1-4	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch1-4	NOTCH4	hgnc_symbol	NOTCH4	4855
Notch1-4	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch1-4	NOTCH2	hgnc_symbol	NOTCH2	4853
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
