word	symbol	source	hgnc_symbol	entrez
Ela	ELA	bioentities_symbol	AZU1	566
LDH	LDH	bioentities_symbol	LDHA	3939
Ela	ELA	bioentities_symbol	CELA2A	63036
LDH	LDH	bioentities_symbol	LDHB	3945
Ela	ELA	bioentities_symbol	PRTN3	5657
Ela	ELA	bioentities_symbol	ELANE	1991
PDC	PDC	hgnc_symbol	PDC	5132
LDH	LDH	bioentities_symbol	LDHC	3948
Ela	ELA	bioentities_symbol	CELA2B	51032
Ela	ELA	bioentities_symbol	CELA3A	10136
Ela	ELA	bioentities_symbol	CTRC	11330
Ela	ELA	bioentities_symbol	CELA1	1990
Ela	ELA	bioentities_symbol	CELA3B	23436
Ela3	ELA3	hgnc_alias_symbol	CELA3A	10136
