word	symbol	source	hgnc_symbol	entrez
IL-2Ra	IL2RA	hgnc_symbol	IL2RA	3559
IL-4R	IL4R	hgnc_symbol	IL4R	3566
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
CD86-	CD86	hgnc_symbol	CD86	942
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
ICOS	ICOS	hgnc_symbol	ICOS	29851
ICOSL	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
GATA3	GATA3	hgnc_symbol	GATA3	2625
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
Bcl6	BCL6	hgnc_symbol	BCL6	604
CD28	CD28	hgnc_symbol	CD28	940
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL21	IL21	hgnc_symbol	IL21	59067
IL21R	IL21R	hgnc_symbol	IL21R	50615
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-6R	IL6R	hgnc_symbol	IL6R	3570
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD80	CD80	hgnc_symbol	CD80	941
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
/TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
CD40	CD40	hgnc_symbol	CD40	958
STAT4	STAT4	hgnc_symbol	STAT4	6775
STAT6	STAT6	hgnc_symbol	STAT6	6778
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Th	TH	hgnc_symbol	TH	7054
