word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
ADO	ADO	hgnc_symbol	ADO	84890
GARP	GARP	hgnc_alias_symbol	CNGB1	1258
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
FOXP3+	FOXP3	hgnc_symbol	FOXP3	50943
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IDO	IDO	hgnc_prev_symbol	IDO1	3620
(-)MTOR	MTOR	hgnc_symbol	MTOR	2475
STAT	STAT	bioentities_symbol	STAT5A	6776
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CD39+	CD39	hgnc_prev_symbol	ENTPD1	953
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
STAT	STAT	bioentities_symbol	STAT3	6774
TCR	TCR	bioentities_symbol	TRG	6965
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
STAT	STAT	bioentities_symbol	STAT2	6773
TCR	TCR	bioentities_symbol	TRB	6957
PTEN-	PTEN	hgnc_symbol	PTEN	5728
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
