word	symbol	source	hgnc_symbol	entrez
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1?	STAT1	hgnc_symbol	STAT1	6772
IL-12	IL12	bioentities_symbol	IL12B	3593
|CASP7	CASP7	hgnc_symbol	CASP7	840
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
|LEP	LEP	hgnc_symbol	LEP	3952
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
STAT	STAT	bioentities_symbol	STAT1	6772
IL10RB	IL10RB	hgnc_symbol	IL10RB	3588
PRKR	PRKR	hgnc_prev_symbol	EIF2AK2	5610
STAT	STAT	bioentities_symbol	STAT2	6773
CASP3	CASP3	hgnc_symbol	CASP3	836
IL12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
IL12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
IL10RA	IL10RA	hgnc_symbol	IL10RA	3587
IL-12	IL12	bioentities_symbol	IL12A	3592
JAK	JAK	bioentities_symbol	TYK2	7297
interferons	Interferon	bioentities_symbol	IFNA4	3441
JAK2	JAK2	hgnc_symbol	JAK2	3717
TYK2	TYK2	hgnc_symbol	TYK2	7297
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PNPT1	PNPT1	hgnc_symbol	PNPT1	87178
IFN-a/B	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFN-a/B	IFNB	bioentities_symbol	IFNB1	3456
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
STAT	STAT	bioentities_symbol	STAT5A	6776
IL27R	IL-27R	hgnc_alias_symbol	IL27RA	9466
interferons	Interferon	bioentities_symbol	IFNA1	3439
interferons	Interferon	bioentities_symbol	IFNA21	3452
interferons	Interferon	bioentities_symbol	IFNA2	3440
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
JAK	JAK	bioentities_symbol	JAK2	3717
(MKP1)	MKP-1	hgnc_alias_symbol	DUSP1	1843
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
EBI3	EBI3	hgnc_symbol	EBI3	10148
GBP1	GBP1	hgnc_symbol	GBP1	2633
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL23R	IL23R	hgnc_symbol	IL23R	149233
IL-27	IL27	hgnc_symbol	IL27	246778
interferons	Interferon	bioentities_symbol	IFNA8	3445
interferons	Interferon	bioentities_symbol	IFNA17	3451
interferons	Interferon	bioentities_symbol	IFNA13	3447
interferons	Interferon	bioentities_symbol	IFNB1	3456
interferons	Interferon	bioentities_symbol	IFNW1	3467
interferons	Interferon	bioentities_symbol	IFNK	56832
IRF9	IRF9	hgnc_symbol	IRF9	10379
interferons	Interferon	bioentities_symbol	IFNA6	3443
interferons	Interferon	bioentities_symbol	IFNA5	3442
interferons	Interferon	bioentities_symbol	IFNA16	3449
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA14	3448
interferons	Interferon	bioentities_symbol	IFNA10	3446
