word	symbol	source	hgnc_symbol	entrez
AKAP220	AKAP220	hgnc_alias_symbol	AKAP11	11215
Akt1	AKT1	hgnc_symbol	AKT1	207
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Cbl	CBL	hgnc_symbol	CBL	867
p110	p110	hgnc_alias_symbol	SART3	9733
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PDK1	PDK1	hgnc_symbol	PDK1	5163
APS	APS	hgnc_alias_symbol	SH2B2	10603
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
PTEN	PTEN	hgnc_symbol	PTEN	5728
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
p90rsk	P90RSK	bioentities_symbol	RPS6KA5	9252
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(p85a/ß	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
FYN	FYN	hgnc_symbol	FYN	2534
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
p90rsk	P90RSK	bioentities_symbol	RPS6KA1	6195
PPP1R3	PPP1R3	hgnc_prev_symbol	PPP1R3A	5506
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
p90rsk	P90RSK	bioentities_symbol	RPS6KA3	6197
p90rsk	P90RSK	bioentities_symbol	RPS6KA2	6196
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
p90rsk	P90RSK	bioentities_symbol	RPS6KA4	8986
p90rsk	P90RSK	bioentities_symbol	RPS6KA6	27330
