word	symbol	source	hgnc_symbol	entrez
cs	CS	hgnc_symbol	CS	1431
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
IPL?	IPL	hgnc_alias_symbol	PHLDA2	7262
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
BI-1	BI-1	hgnc_alias_symbol	TMBIM6	7009
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
CAT	CAT	hgnc_symbol	CAT	847
NPR1	NPR1	hgnc_symbol	NPR1	4881
ar	AR	hgnc_symbol	AR	367
CNX,	CNX	hgnc_alias_symbol	CANX	821
CRT,	CRT	hgnc_alias_symbol	CALR	811
CRT,CNX,POI	CRT	hgnc_alias_symbol	CALR	811
CRT,CNX,POI	CNX	hgnc_alias_symbol	CANX	821
(SAG)	SAG	hgnc_symbol	SAG	6295
PR1,	PR1	hgnc_alias_symbol	TMEM37	140738
PRI	PRL	hgnc_symbol	PRL	5617
