word	symbol	source	hgnc_symbol	entrez
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR3	TLR3	hgnc_symbol	TLR3	7098
DHX36	DHX36	hgnc_symbol	DHX36	170506
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TANK	TANK	hgnc_symbol	TANK	10010
TBK1	TBK1	hgnc_symbol	TBK1	29110
DDX1	DDX1	hgnc_symbol	DDX1	1653
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IRF3	IRF3	hgnc_symbol	IRF3	3661
DHX15	DHX15	hgnc_symbol	DHX15	1665
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
DDX21	DDX21	hgnc_symbol	DDX21	9188
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
DDX60	DDX60	hgnc_symbol	DDX60	55601
DDX6	DDX6	hgnc_symbol	DDX6	1656
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
DDX3	DDX3	hgnc_prev_symbol	DDX3X	1654
IRF7	IRF7	hgnc_symbol	IRF7	3665
MAVS	MAVS	hgnc_symbol	MAVS	57506
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
