word	symbol	source	hgnc_symbol	entrez
Smads	SMAD	bioentities_symbol	SMAD6	4091
Smads	SMAD	bioentities_symbol	SMAD7	4092
Ras	RAS	bioentities_symbol	NRAS	4893
Smads	SMAD	bioentities_symbol	SMAD5	4090
Smads	SMAD	bioentities_symbol	SMAD3	4088
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD2	4087
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
Smads	SMAD	bioentities_symbol	SMAD4	4089
-E2F	E2F	bioentities_symbol	E2F8	79733
Smads	SMAD	bioentities_symbol	SMAD9	4093
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
ERb	ER-beta	hgnc_alias_symbol	ESR2	2100
SCO2	SCO2	hgnc_symbol	SCO2	9997
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
G1/S	Gs	bioentities_symbol	GNAS	2778
HIF1ª	HIF1A	hgnc_symbol	HIF1A	3091
MEK	MEK	bioentities_symbol	MAP2K1	5604
G1/S	Gs	bioentities_symbol	GNAL	2774
-E2F	E2F	bioentities_symbol	E2F5	1875
-E2F	E2F	bioentities_symbol	E2F6	1876
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
-E2F	E2F	bioentities_symbol	E2F4	1874
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NF1	NF1	hgnc_symbol	NF1	4763
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
-E2F	E2F	bioentities_symbol	E2F7	144455
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
ERK	ERK	bioentities_symbol	MAPK3	5595
-E2F	E2F	bioentities_symbol	E2F1	1869
-E2F	E2F	bioentities_symbol	E2F2	1870
-E2F	E2F	bioentities_symbol	E2F3	1871
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
cdk1–	CDK1	hgnc_symbol	CDK1	983
Raf	RAF	bioentities_symbol	ARAF	369
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
EGFR	EGFR	hgnc_symbol	EGFR	1956
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
ERK	ERK	bioentities_symbol	MAPK1	5594
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
-Akt	AKT	bioentities_symbol	AKT1	207
Notch	Notch	bioentities_symbol	NOTCH4	4855
cdk4/6	CDK4	hgnc_symbol	CDK4	1019
-Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	RAF1	5894
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
cdk4/6	CDK6	hgnc_symbol	CDK6	1021
Notch	Notch	bioentities_symbol	NOTCH1	4851
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
-Akt	AKT	bioentities_symbol	AKT2	208
