word	symbol	source	hgnc_symbol	entrez
Foxos	FOXO	bioentities_symbol	FOXO1	2308
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Akt	AKT	bioentities_symbol	AKT3	10000
Cycline	Cyclin_E	bioentities_symbol	CCNE2	9134
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
Foxos	FOXO	bioentities_symbol	FOXO6	100132074
Cycline	Cyclin_E	bioentities_symbol	CCNE1	898
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SCF	SCF	hgnc_alias_symbol	KITLG	4254
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT2	208
rpS6	RPS6	hgnc_symbol	RPS6	6194
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
Foxos	FOXO	bioentities_symbol	FOXO3	2309
Akt	AKT	bioentities_symbol	AKT1	207
Rheb	RHEB	hgnc_symbol	RHEB	6009
PTEN	PTEN	hgnc_symbol	PTEN	5728
Foxos	FOXO	bioentities_symbol	FOXO4	4303
