word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK/Mapk	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK/Mapk	MAPK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	KRAS	3845
ERK/Mapk	MAPK	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
ERK/Mapk	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SOS	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
RAS	RAS	bioentities_symbol	HRAS	3265
ERK/Mapk	MAPK	bioentities_symbol	MAPK10	5602
ERK/Mapk	MAPK	bioentities_symbol	MAPK13	5603
ERK/Mapk	MAPK	bioentities_symbol	MAPK12	6300
SOS	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK/Mapk	ERK	bioentities_symbol	MAPK1	5594
ERK/Mapk	ERK	bioentities_symbol	MAPK3	5595
ERK/Mapk	MAPK	bioentities_symbol	MAPK14	1432
MET	MET	hgnc_symbol	MET	4233
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
ERK/Mapk	MAPK	bioentities_symbol	MAPK9	5601
STAT3	STAT3	hgnc_symbol	STAT3	6774
ÈGFR	EGFR	hgnc_symbol	EGFR	1956
RAS	RAS	bioentities_symbol	NRAS	4893
FAC	FAC	hgnc_alias_symbol	FANCC	2176
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT2	208
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
AKT	AKT	bioentities_symbol	AKT3	10000
HGF	HGF	hgnc_symbol	HGF	3082
IGF-1	IGF1	hgnc_symbol	IGF1	3479
MEK	MEK	bioentities_symbol	MAP2K1	5604
GRB2	GRB2	hgnc_symbol	GRB2	2885
