word	symbol	source	hgnc_symbol	entrez
Hjv	HJV	hgnc_alias_symbol	HFE2	148738
Hfe	HFE	hgnc_symbol	HFE	3077
Smad	SMAD	bioentities_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Smad	SMAD	bioentities_symbol	SMAD1	4086
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TFR2	TFR2	hgnc_symbol	TFR2	7036
Smad	SMAD	bioentities_symbol	SMAD7	4092
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Smad	SMAD	bioentities_symbol	SMAD5	4090
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD6	4091
