word	symbol	source	hgnc_symbol	entrez
KIR	KIR	hgnc_alias_symbol	GEM	2669
APC	APC	hgnc_symbol	APC	324
(Mac,	MAC	bioentities_symbol	C8B	732
(Mac,	MAC	bioentities_symbol	C5	727
"""danger"""	DANGER	hgnc_alias_symbol	ITPRIP	85450
(CD91)	CD91	hgnc_alias_symbol	LRP1	4035
(Mac,	MAC	bioentities_symbol	C9	735
(Mac,	MAC	bioentities_symbol	C7	730
CD94	CD94	hgnc_prev_symbol	KLRD1	3824
(Mac,	MAC	bioentities_symbol	C8A	731
(Mac,	MAC	bioentities_symbol	C6	729
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Ç5	C5	hgnc_symbol	C5	727
TCR	TCR	bioentities_symbol	TRA	6955
(Mac,	MAC	bioentities_symbol	C8G	733
TCR	TCR	bioentities_symbol	TRB	6957
