word	symbol	source	hgnc_symbol	entrez
CDK9	CDK9	hgnc_symbol	CDK9	1025
NCOR	NCOR	bioentities_symbol	NCOR2	9612
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
CDK7	CDK7	hgnc_symbol	CDK7	1022
p38/JNK	JNK	bioentities_symbol	MAPK9	5601
PER2	PER2	hgnc_symbol	PER2	8864
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
NCOR	NCOR	bioentities_symbol	NCOR1	9611
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
THRAP3	THRAP3	hgnc_symbol	THRAP3	9967
DOK1	DOK1	hgnc_symbol	DOK1	1796
CDK5	CDK5	hgnc_symbol	CDK5	1020
p38/JNK	p38	bioentities_symbol	MAPK13	5603
p38/JNK	p38	bioentities_symbol	MAPK12	6300
p38/JNK	JNK	bioentities_symbol	MAPK8	5599
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PRDM16	PRDM16	hgnc_symbol	PRDM16	63976
p38/JNK	JNK	bioentities_symbol	MAPK10	5602
WIP1	Wip1	hgnc_alias_symbol	PPM1D	8493
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
p38/JNK	p38	bioentities_symbol	MAPK11	5600
AF1	AF1	hgnc_alias_symbol	EFNA5	1946
PPM1B	PPM1B	hgnc_symbol	PPM1B	5495
p38/JNK	p38	bioentities_symbol	MAPK14	1432
