word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K(p85	PI3K_p85	bioentities_symbol	PIK3R2	5296
HGF	HGF	hgnc_symbol	HGF	3082
SOS	SOS	bioentities_symbol	SOS2	6655
GRB2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	KRAS	3845
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	HRAS	3265
Stat	STAT	bioentities_symbol	STAT1	6772
MEKK2/3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
SOS	SOS	bioentities_symbol	SOS1	6654
Gab-1	GAB1	hgnc_symbol	GAB1	2549
Stat	STAT	bioentities_symbol	STAT4	6775
Stat	STAT	bioentities_symbol	STAT5A	6776
PI3K(p85	PI3K_p85	bioentities_symbol	PIK3R1	5295
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MEKK2/3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MET	MET	hgnc_symbol	MET	4233
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Stat	STAT	bioentities_symbol	STAT3	6774
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Stat	STAT	bioentities_symbol	STAT5B	6777
Stat	STAT	bioentities_symbol	STAT6	6778
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
Stat	STAT	bioentities_symbol	STAT2	6773
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
