word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFB	5155
MAPK)	MAPK	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	REL	5966
PDGF	PDGF	bioentities_symbol	PDGFC	56034
MAPK)	MAPK	bioentities_symbol	MAPK3	5595
MAPK)	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK)	MAPK	bioentities_symbol	MAPK11	5600
MAPK)	MAPK	bioentities_symbol	MAPK8	5599
CTGF	CTGF	hgnc_symbol	CTGF	1490
Egr-1	EGR1	hgnc_symbol	EGR1	1958
NFKB	NFKB	bioentities_symbol	RELA	5970
ÞFGF	FGF	bioentities_symbol	FGF14	2259
MAPK)	MAPK	bioentities_symbol	MAPK1	5594
PDGF	PDGF	bioentities_symbol	PDGFA	5154
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
MAPK)	MAPK	bioentities_symbol	MAPK9	5601
ÞFGF	FGF	bioentities_symbol	FGF18	8817
ÞFGF	FGF	bioentities_symbol	FGF19	9965
MMP24	MMP24	hgnc_symbol	MMP24	10893
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TGFB	TGFB	bioentities_symbol	TGFB2	7042
ÞFGF	FGF	bioentities_symbol	FGF12	2257
ÞFGF	FGF	bioentities_symbol	FGF13	2258
ÞFGF	FGF	bioentities_symbol	FGF11	2256
ÞFGF	FGF	bioentities_symbol	FGF23	8074
ÞFGF	FGF	bioentities_symbol	FGF20	26281
MAPK)	MAPK	bioentities_symbol	MAPK13	5603
MAPK)	MAPK	bioentities_symbol	MAPK10	5602
ÞFGF	FGF	bioentities_symbol	FGF6	2251
ÞFGF	FGF	bioentities_symbol	FGF17	8822
ÞFGF	FGF	bioentities_symbol	FGF16	8823
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
PDGF	PDGF	bioentities_symbol	PDGFD	80310
ÞFGF	FGF	bioentities_symbol	FGF8	2253
ÞFGF	FGF	bioentities_symbol	FGF10	2255
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ÞFGF	FGF	bioentities_symbol	FGF5	2250
PI;K/Akt	AKT	bioentities_symbol	AKT2	208
TGFB	TGFB	bioentities_symbol	TGFB1	7040
PI;K/Akt	AKT	bioentities_symbol	AKT1	207
ÞFGF	FGF	bioentities_symbol	FGF4	2249
ÞFGF	FGF	bioentities_symbol	FGF21	26291
PI;K/Akt	AKT	bioentities_symbol	AKT3	10000
ÞFGF	FGF	bioentities_symbol	FGF9	2254
ÞFGF	FGF	bioentities_symbol	FGF7	2252
ÞFGF	FGF	bioentities_symbol	FGF22	27006
ÞFGF	FGF	bioentities_symbol	FGF1	2246
ÞFGF	FGF	bioentities_symbol	FGF2	2247
ÞFGF	FGF	bioentities_symbol	FGF3	2248
