word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PKC	PKC	bioentities_symbol	PRKD3	23683
RAS	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCA	5578
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PKC	PKC	bioentities_symbol	PRKCH	5583
RAF	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCQ	5588
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	HRAS	3265
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCG	5582
Rheb	RHEB	hgnc_symbol	RHEB	6009
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
PKC	PKC	bioentities_symbol	PRKCE	5581
SGK	SGK	hgnc_prev_symbol	SGK1	6446
TSC	TSC	bioentities_symbol	TSC2	7249
TSC	TSC	bioentities_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT1	207
