word	symbol	source	hgnc_symbol	entrez
NOTCH/STAT3	STAT3	hgnc_symbol	STAT3	6774
MMP9	MMP9	hgnc_symbol	MMP9	4318
--MMP9	MMP9	hgnc_symbol	MMP9	4318
IL-6/IL6RA/	IL-6	hgnc_alias_symbol	IL6	3569
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
Arg1,	ARG1	hgnc_symbol	ARG1	383
Arg1,IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
Arg1,IL-10,	ARG1	hgnc_symbol	ARG1	383
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TGF-B,PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TGF-B,PD-L1	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,PD-L1	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,PD-L1	TGFB	bioentities_symbol	TGFB3	7043
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
•MMP	MMP	bioentities_symbol	MMP9	4318
•MMP	MMP	bioentities_symbol	MMP15	4324
•MMP	MMP	bioentities_symbol	MMP16	4325
•MMP	MMP	bioentities_symbol	MMP17	4326
•MMP	MMP	bioentities_symbol	MMP19	4327
•MMP	MMP	bioentities_symbol	MMP24	10893
•MMP	MMP	bioentities_symbol	MMP28	79148
•MMP	MMP	bioentities_symbol	MMP21	118856
•MMP	MMP	bioentities_symbol	MMP1	4312
•MMP	MMP	bioentities_symbol	MMP2	4313
•MMP	MMP	bioentities_symbol	MMP3	4314
•MMP	MMP	bioentities_symbol	MMP7	4316
•MMP	MMP	bioentities_symbol	MMP8	4317
•MMP	MMP	bioentities_symbol	MMP10	4319
•MMP	MMP	bioentities_symbol	MMP11	4320
•MMP	MMP	bioentities_symbol	MMP12	4321
•MMP	MMP	bioentities_symbol	MMP13	4322
•MMP	MMP	bioentities_symbol	MMP14	4323
•MMP	MMP	bioentities_symbol	MMP23B	8510
•MMP	MMP	bioentities_symbol	MMP20	9313
•MMP	MMP	bioentities_symbol	MMP27	64066
•MMP	MMP	bioentities_symbol	MMP25	64386
-•TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
•VEGF	VEGF	bioentities_symbol	VEGFD	2277
•VEGF	VEGF	bioentities_symbol	VEGFB	7423
•VEGF	VEGF	bioentities_symbol	PGF	5228
•VEGF	VEGF	bioentities_symbol	VEGFA	7422
•VEGF	VEGF	bioentities_symbol	VEGFC	7424
•IL-10	IL10	hgnc_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
