word	symbol	source	hgnc_symbol	entrez
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
DCC	DCC	hgnc_symbol	DCC	1630
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
KRAS	KRAS	hgnc_symbol	KRAS	3845
CASP9	CASP9	hgnc_symbol	CASP9	842
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
ARAF	ARAF	hgnc_symbol	ARAF	369
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
CASP3	CASP3	hgnc_symbol	CASP3	836
МАР2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
RAC2	RAC2	hgnc_symbol	RAC2	5880
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
МАРКВ	MAK	hgnc_symbol	MAK	4117
CASP9	CASP9	hgnc_symbol	CASP9	842
АXIN2	AXIN2	hgnc_symbol	AXIN2	8313
BCL2	BCL2	hgnc_symbol	BCL2	596
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
BAD	BAD	hgnc_symbol	BAD	572
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
CYCS	CYCS	hgnc_symbol	CYCS	54205
LEF1	LEF1	hgnc_symbol	LEF1	51176
MYC	MYC	hgnc_symbol	MYC	4609
JUN	JUN	hgnc_symbol	JUN	3725
FOS	FOS	hgnc_symbol	FOS	2353
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
CCND1	CCND1	hgnc_symbol	CCND1	595
MYC	MYC	hgnc_symbol	MYC	4609
CCND1	CCND1	hgnc_symbol	CCND1	595
Вах	BAX	hgnc_symbol	BAX	581
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TP53	TP53	hgnc_symbol	TP53	7157
