word	symbol	source	hgnc_symbol	entrez
STAR	STAR	hgnc_symbol	STAR	6770
P38	p38	bioentities_symbol	MAPK14	1432
P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD6	4091
P38	p38	bioentities_symbol	MAPK12	6300
SMAD	SMAD	bioentities_symbol	SMAD4	4089
RAGE	RAGE	hgnc_alias_symbol	AGER	177
P38	p38	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK3	5595
LHR	LHR	hgnc_alias_symbol	LHCGR	3973
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD2	4087
P38	p38	bioentities_symbol	MAPK11	5600
