word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT3	STAT3	hgnc_symbol	STAT3	6774
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
IKK	IKK	bioentities_symbol	CHUK	1147
AP1	AP1	bioentities_symbol	FOS	2353
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
IKK	IKK	bioentities_symbol	IKBKB	3551
IL6	IL6	hgnc_symbol	IL6	3569
OSM	OSM	hgnc_symbol	OSM	5008
OSMRB	OSMRB	hgnc_alias_symbol	OSMR	9180
IL1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
AP1	AP1	bioentities_symbol	FOSL1	8061
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	JUN	3725
