word	symbol	source	hgnc_symbol	entrez
GG	G_gamma	bioentities_symbol	GNG13	51764
GG	G_gamma	bioentities_symbol	GNGT1	2792
GG	G_gamma	bioentities_symbol	GNG7	2788
GG	G_gamma	bioentities_symbol	GNG3	2785
GG	G_gamma	bioentities_symbol	GNG4	2786
GG	G_gamma	bioentities_symbol	GNGT2	2793
GG	G_gamma	bioentities_symbol	GNG2	54331
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
GG	G_gamma	bioentities_symbol	GNG12	55970
GG	G_gamma	bioentities_symbol	GNG11	2791
GCDH	GCDH	hgnc_symbol	GCDH	2639
PIPOX	PIPOX	hgnc_symbol	PIPOX	51268
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
GG	G_gamma	bioentities_symbol	GNG10	2790
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNG8	94235
AASS	AASS	hgnc_symbol	AASS	10157
AADAT	AADAT	hgnc_symbol	AADAT	51166
ALDH7A1	ALDH7A1	hgnc_symbol	ALDH7A1	501
ACTG	ACTG	hgnc_prev_symbol	ACTG1	71
