word	symbol	source	hgnc_symbol	entrez
(PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
MAPK)	MAPK	bioentities_symbol	MAPK9	5601
MAPK)	MAPK	bioentities_symbol	MAPK1	5594
(PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
MAPK)	MAPK	bioentities_symbol	MAPK3	5595
PKA/PAK	PKA	bioentities_symbol	PRKAR2A	5576
MAPK)	MAPK	bioentities_symbol	MAPK11	5600
(RAC/Cdc42)	RAC	bioentities_symbol	RAC1	5879
PKA/PAK	PKA	bioentities_symbol	PRKAR1B	5575
(RAC/Cdc42)	RAC	bioentities_symbol	RAC3	5881
MAPK)	MAPK	bioentities_symbol	MAPK8	5599
Rho	Rho	hgnc_alias_symbol	RHOD	29984
(RAC/Cdc42)	RAC	bioentities_symbol	RAC2	5880
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
(PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
PKA/PAK	PKA	bioentities_symbol	PRKAR1A	5573
EGFR	EGFR	hgnc_symbol	EGFR	1956
eiF3c	EIF3C	hgnc_symbol	EIF3C	8663
MAPK)	MAPK	bioentities_symbol	MAPK14	1432
(PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
MAPK)	MAPK	bioentities_symbol	MAPK10	5602
MAPK)	MAPK	bioentities_symbol	MAPK13	5603
MAPK)	MAPK	bioentities_symbol	MAPK12	6300
merlin	merlin	hgnc_alias_symbol	NF2	4771
(PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
CD44	CD44	hgnc_symbol	CD44	960
PKA/PAK	PKA	bioentities_symbol	PRKACG	5568
PKA/PAK	PAK	bioentities_symbol	PAK2	5062
(PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
PKA/PAK	PKA	bioentities_symbol	PRKAR2B	5577
(RAC/Cdc42)	RAC	bioentities_symbol	RHOG	391
PKA/PAK	PAK	bioentities_symbol	PAK3	5063
PKA/PAK	PAK	bioentities_symbol	PAK1	5058
PKA/PAK	PAK	bioentities_symbol	PAK5	57144
PKA/PAK	PKA	bioentities_symbol	PRKACB	5567
Merlin	merlin	hgnc_alias_symbol	NF2	4771
PKA/PAK	PKA	bioentities_symbol	PRKACA	5566
PKA/PAK	PAK	bioentities_symbol	PAK6	56924
PKA/PAK	PAK	bioentities_symbol	PAK4	10298
