word	symbol	source	hgnc_symbol	entrez
JAG2	JAG2	hgnc_symbol	JAG2	3714
MAGEA4	MAGEA4	hgnc_symbol	MAGEA4	4103
LAG3	LAG3	hgnc_symbol	LAG3	3902
JAG1	JAG1	hgnc_symbol	JAG1	182
LCK	LCK	hgnc_symbol	LCK	3932
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
PDCD1	PDCD1	hgnc_symbol	PDCD1	5133
PDCD1LG2	PDCD1LG2	hgnc_symbol	PDCD1LG2	80380
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
PDC,	PDC	hgnc_symbol	PDC	5132
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
MDH2	MDH2	hgnc_symbol	MDH2	4191
MMP9	MMP9	hgnc_symbol	MMP9	4318
ACLY	ACLY	hgnc_symbol	ACLY	47
MDH1	MDH1	hgnc_symbol	MDH1	4190
IDH3A	IDH3A	hgnc_symbol	IDH3A	3419
IDH3B	IDH3B	hgnc_symbol	IDH3B	3420
IDH3G	IDH3G	hgnc_symbol	IDH3G	3421
IL10	IL10	hgnc_symbol	IL10	3586
2B4	2B4	hgnc_alias_symbol	CD244	51744
ACADL	ACADL	hgnc_symbol	ACADL	33
(ACC	ACC	bioentities_symbol	ACACA	31
(ACC	ACC	bioentities_symbol	ACACB	32
COX	COX	bioentities_symbol	COX7A1	1346
ACO2	ACO2	hgnc_symbol	ACO2	50
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
PC	PC	hgnc_symbol	PC	5091
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
NNT	NNT	hgnc_symbol	NNT	23530
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
c1/c6/c8	C1	bioentities_symbol	C1QA	712
c1/c6/c8	C1	bioentities_symbol	C1QB	713
c1/c6/c8	C1	bioentities_symbol	C1QC	714
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
OGDH	OGDH	hgnc_symbol	OGDH	4967
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
DLD	DLD	hgnc_symbol	DLD	1738
DLL1	DLL1	hgnc_symbol	DLL1	28514
DLL3	DLL3	hgnc_symbol	DLL3	10683
DLL4	DLL4	hgnc_symbol	DLL4	54567
DTX1	DTX1	hgnc_symbol	DTX1	1840
(FASN	FASN	hgnc_symbol	FASN	2194
FGF18	FGF18	hgnc_symbol	FGF18	8817
PDHA2	PDHA2	hgnc_symbol	PDHA2	5161
PDHB	PDHB	hgnc_symbol	PDHB	5162
PDK1	PDK1	hgnc_symbol	PDK1	5163
PDK2	PDK2	hgnc_symbol	PDK2	5164
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
DLAT	DLAT	hgnc_symbol	DLAT	1737
IDH2	IDH2	hgnc_symbol	IDH2	3418
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX6B1	1340
SDHC	SDHC	hgnc_symbol	SDHC	6391
SDHD	SDHD	hgnc_symbol	SDHD	6392
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
+SUCLA2	SUCLA2	hgnc_symbol	SUCLA2	8803
ACSL5	ACSL5	hgnc_symbol	ACSL5	51703
ACSL6	ACSL6	hgnc_symbol	ACSL6	23305
APC	APC	hgnc_symbol	APC	324
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
BTLA	BTLA	hgnc_symbol	BTLA	151888
c1/c6/c8	C1	bioentities_symbol	C1S	716
TNFRSF4	TNFRSF4	hgnc_symbol	TNFRSF4	7293
TNFRSF9	TNFRSF9	hgnc_symbol	TNFRSF9	3604
TNFSF14	TNFSF14	hgnc_symbol	TNFSF14	8740
TNFSF9	TNFSF9	hgnc_symbol	TNFSF9	8744
c1/c6/c8	C1	bioentities_symbol	C1R	715
c3/c7/c8	C3	hgnc_symbol	C3	718
CCL18	CCL18	hgnc_symbol	CCL18	6362
CCL2	CCL2	hgnc_symbol	CCL2	6347
CD137	CD137	hgnc_alias_symbol	TNFRSF9	3604
CD244	CD244	hgnc_symbol	CD244	51744
CD247	CD247	hgnc_symbol	CD247	919
CD274	CD274	hgnc_symbol	CD274	29126
CD3	CD3	bioentities_symbol	CD247	919
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
