word	symbol	source	hgnc_symbol	entrez
GES	GES	hgnc_alias_symbol	REM1	28954
SLS	SLS	hgnc_prev_symbol	ALDH3A2	224
STR	STR	hgnc_alias_symbol	STATH	6779
IPP	IPP	hgnc_symbol	IPP	3652
HDR	HDR	hgnc_alias_symbol	GATA3	2625
ТАТ	TAT	hgnc_symbol	TAT	6898
CMK	CMK	hgnc_prev_symbol	CXCL9	4283
CMS	CMS	hgnc_alias_symbol	CD2AP	23607
SAT	SAT	hgnc_prev_symbol	SAT1	6303
GAP	GAP	hgnc_alias_symbol	RASA1	5921
TEX1	TEX1	hgnc_alias_symbol	THOC3	84321
Cs	CS	hgnc_symbol	CS	1431
МАТ	MAT	hgnc_alias_symbol	MAT1A	4143
NMT,D4H,DAT	NMT	hgnc_alias_symbol	NMT1	4836
NMT,D4H,DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
NMT,	NMT	hgnc_alias_symbol	NMT1	4836
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
