word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
SP1	SP1	hgnc_symbol	SP1	6667
SP2	SP2	hgnc_symbol	SP2	6668
SCAP	SCAP	hgnc_symbol	SCAP	22937
LDLR	LDLR	hgnc_symbol	LDLR	3949
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
SCAP	SCAP	hgnc_symbol	SCAP	22937
INSIG1/2SCAr	INSIG1	hgnc_symbol	INSIG1	3638
INSIG1/2	INSIG1	hgnc_symbol	INSIG1	3638
INSIG1/2	INSIG2	hgnc_symbol	INSIG2	51141
SCAr	SCAR	hgnc_alias_symbol	RPS4X	6191
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
INSIG2	INSIG2	hgnc_symbol	INSIG2	51141
INSIG1/2	INSIG1	hgnc_symbol	INSIG1	3638
INSIG1/2	INSIG2	hgnc_symbol	INSIG2	51141
SHE	SHE	hgnc_symbol	SHE	126669
ABCG5/G8	ABCG8	hgnc_symbol	ABCG8	64241
ABCG5/G8	ABCG5	hgnc_symbol	ABCG5	64240
ABCB11	ABCB11	hgnc_symbol	ABCB11	8647
