word	symbol	source	hgnc_symbol	entrez
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
ČDK2	CDK2	hgnc_symbol	CDK2	1017
NRG1	NRG1	hgnc_symbol	NRG1	3084
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Max	MAX	hgnc_symbol	MAX	4149
ATR	ATR	hgnc_symbol	ATR	545
SCF	SCF	hgnc_alias_symbol	KITLG	4254
p53	p53	hgnc_alias_symbol	TP53	7157
E2F	E2F	bioentities_symbol	E2F2	1870
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
HDAC	HDAC	bioentities_symbol	SIRT2	22933
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
HDAC	HDAC	bioentities_symbol	HDAC5	10014
E2F	E2F	bioentities_symbol	E2F3	1871
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
E2F	E2F	bioentities_symbol	E2F4	1874
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
DP-1	Dp-1	hgnc_alias_symbol	TFDP1	7027
HDAC	HDAC	bioentities_symbol	HDAC4	9759
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F6	1876
HDAC	HDAC	bioentities_symbol	SIRT1	23411
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F5	1875
CyclinE-	Cyclin_E	bioentities_symbol	CCNE2	9134
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC2	3066
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
HDAC	HDAC	bioentities_symbol	HDAC10	83933
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC8	55869
CyclinE-	Cyclin_E	bioentities_symbol	CCNE1	898
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC7	51564
E2F	E2F	bioentities_symbol	E2F8	79733
