word	symbol	source	hgnc_symbol	entrez
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
MTOR	MTOR	hgnc_symbol	MTOR	2475
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Lst8	Lst8	hgnc_alias_symbol	MLST8	64223
MLST8	MLST8	hgnc_symbol	MLST8	64223
Kog1	KOG1	hgnc_alias_symbol	RPTOR	57521
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
MTOR	MTOR	hgnc_symbol	MTOR	2475
PRR5/	PRR5	hgnc_symbol	PRR5	55615
Lst8	Lst8	hgnc_alias_symbol	MLST8	64223
MLST8	MLST8	hgnc_symbol	MLST8	64223
SIN1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
MTOR	MTOR	hgnc_symbol	MTOR	2475
MLST8	MLST8	hgnc_symbol	MLST8	64223
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
Avo3	AVO3	hgnc_alias_symbol	RICTOR	253260
Ste20	STE20	hgnc_alias_symbol	STK24	8428
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
SIN1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
