word	symbol	source	hgnc_symbol	entrez
JAG2	JAG2	hgnc_symbol	JAG2	3714
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL6	IL6	hgnc_symbol	IL6	3569
RxR	RXR	bioentities_symbol	RXRG	6258
FABP11	FABP11	hgnc_prev_symbol	FABP3	2170
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
BMP4	BMP4	hgnc_symbol	BMP4	652
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
FABP1	FABP1	hgnc_symbol	FABP1	2168
PDK4	PDK4	hgnc_symbol	PDK4	5166
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TNFa.	TNF-alpha	hgnc_alias_symbol	TNF	7124
(B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
RxR	RXR	bioentities_symbol	RXRB	6257
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
RxR	RXR	bioentities_symbol	RXRA	6256
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
