word	symbol	source	hgnc_symbol	entrez
p-Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p-Akt	AKT	bioentities_symbol	AKT1	207
CRP,	CRP	hgnc_symbol	CRP	1401
MAPK	MAPK	bioentities_symbol	MAPK13	5603
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
Glut2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
CRP,IFN-Y,TNF-a,IL-6,	TNF-alpha	hgnc_alias_symbol	TNF	7124
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
GS	Gs	bioentities_symbol	GNAS	2778
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GS	Gs	bioentities_symbol	GNAL	2774
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP-I	API	hgnc_alias_symbol	SERPINF2	5345
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
p-PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p-PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p-PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p-PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p-PI3K	PI3K	bioentities_symbol	PIK3R6	146850
secret	SECRET	hgnc_alias_symbol	SCGN	10590
SOCS3,	SOCS3	hgnc_symbol	SOCS3	9021
p-Akt	AKT	bioentities_symbol	AKT2	208
PEPCK,FBPase,G6Pase↑	PEPCK	hgnc_alias_symbol	PCK2	5106
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p-PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p-PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p-PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
MAPK	MAPK	bioentities_symbol	MAPK1	5594
