word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR2	TLR2	hgnc_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK1	5594
P13K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOSB	2354
OPN	OPN	hgnc_prev_symbol	SPP1	6696
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TAB2	TAB2	hgnc_symbol	TAB2	23118
JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOSL2	2355
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
LBP	LBP	hgnc_symbol	LBP	3929
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
AP-1	AP1	bioentities_symbol	FOS	2353
P13K	PI3K	bioentities_symbol	PIK3R3	8503
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
JNK	JNK	bioentities_symbol	MAPK9	5601
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MyD88-independent	MYD88	hgnc_symbol	MYD88	4615
CD14	CD14	hgnc_symbol	CD14	929
CD40	CD40	hgnc_symbol	CD40	958
P13K	PI3K	bioentities_symbol	PIK3R5	23533
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR9	TLR9	hgnc_symbol	TLR9	54106
TNFs	TNF	hgnc_symbol	TNF	7124
P13K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
MIP-18	MIP18	hgnc_alias_symbol	FAM96B	51647
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
Cpo	CPO	hgnc_symbol	CPO	130749
CTSK	CTSK	hgnc_symbol	CTSK	1513
P13K	PI3K	bioentities_symbol	PIK3CG	5294
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
API	API	hgnc_alias_symbol	SERPINF2	5345
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FADD	FADD	hgnc_symbol	FADD	8772
AP-1	AP1	bioentities_symbol	JUN	3725
IFN.B	IFNB	bioentities_symbol	IFNB1	3456
IRF?	IRF	hgnc_alias_symbol	TRIM63	84676
IRF3	IRF3	hgnc_symbol	IRF3	3661
ITAC	I-TAC	hgnc_alias_symbol	CXCL11	6373
IFN.	IFN	hgnc_alias_symbol	IFNA1	3439
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JNK	JNK	bioentities_symbol	MAPK8	5599
