word	symbol	source	hgnc_symbol	entrez
ERBB	ERBB	bioentities_symbol	EGFR	1956
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB3	2065
sos	SOS	bioentities_symbol	SOS2	6655
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
ERBB	ERBB	bioentities_symbol	ERBB2	2064
RAS	RAS	bioentities_symbol	KRAS	3845
c-Src	c-src	hgnc_alias_symbol	SRC	6714
RAS	RAS	bioentities_symbol	NRAS	4893
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MEK	MEK	bioentities_symbol	MAP2K1	5604
sos	SOS	bioentities_symbol	SOS1	6654
ERBB	ERBB	bioentities_symbol	ERBB4	2066
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
RAS	RAS	bioentities_symbol	HRAS	3265
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NK-1R	NK1R	hgnc_alias_symbol	TACR1	6869
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
RAF1	RAF1	hgnc_symbol	RAF1	5894
