word	symbol	source	hgnc_symbol	entrez
Mmp	MMP	bioentities_symbol	MMP9	4318
foxo	FOXO	bioentities_symbol	FOXO1	2308
Mmp	MMP	bioentities_symbol	MMP21	118856
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
Mmp	MMP	bioentities_symbol	MMP24	10893
egr	EGR	bioentities_symbol	EGR1	1958
Mmp	MMP	bioentities_symbol	MMP28	79148
Mmp	MMP	bioentities_symbol	MMP23B	8510
foxo	FOXO	bioentities_symbol	FOXO3	2309
Mmp	MMP	bioentities_symbol	MMP11	4320
foxo	FOXO	bioentities_symbol	FOXO4	4303
Mekk1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Mmp	MMP	bioentities_symbol	MMP10	4319
Mmp	MMP	bioentities_symbol	MMP14	4323
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
Mmp	MMP	bioentities_symbol	MMP13	4322
Mmp	MMP	bioentities_symbol	MMP27	64066
Mmp	MMP	bioentities_symbol	MMP25	64386
Mmp	MMP	bioentities_symbol	MMP7	4316
egr	EGR	bioentities_symbol	EGR2	1959
egr	EGR	bioentities_symbol	EGR3	1960
egr	EGR	bioentities_symbol	EGR4	1961
foxo	FOXO	bioentities_symbol	FOXO6	100132074
Mmp	MMP	bioentities_symbol	MMP12	4321
MtnA	mtnA	hgnc_alias_symbol	MRI1	84245
Rac1	RAC1	hgnc_symbol	RAC1	5879
Mmp	MMP	bioentities_symbol	MMP15	4324
Mmp	MMP	bioentities_symbol	MMP16	4325
Mmp	MMP	bioentities_symbol	MMP1	4312
Mmp	MMP	bioentities_symbol	MMP2	4313
Mmp	MMP	bioentities_symbol	MMP3	4314
AP-1	AP1	bioentities_symbol	FOSL1	8061
Mmp	MMP	bioentities_symbol	MMP8	4317
Mmp	MMP	bioentities_symbol	MMP17	4326
Mmp	MMP	bioentities_symbol	MMP19	4327
Mmp	MMP	bioentities_symbol	MMP20	9313
msn	MSN	hgnc_symbol	MSN	4478
Tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUND	3727
Traf6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	JUNB	3726
Traf4	TRAF4	hgnc_symbol	TRAF4	9618
Tab2	TAB2	hgnc_symbol	TAB2	23118
