word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
SMAD	SMAD	bioentities_symbol	SMAD2	4087
(RAF	RAF	bioentities_symbol	ARAF	369
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
PKA	PKA	bioentities_symbol	PRKACB	5567
SHC	SHC	bioentities_symbol	SHC3	53358
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SHC	SHC	bioentities_symbol	SHC1	6464
SMAD	SMAD	bioentities_symbol	SMAD4	4089
PIMT)	PIMT	hgnc_alias_symbol	TGS1	96764
SMAD	SMAD	bioentities_symbol	SMAD6	4091
(RAF	RAF	bioentities_symbol	BRAF	673
RXRa	RXRA	hgnc_symbol	RXRA	6256
RXRG	RXRG	hgnc_symbol	RXRG	6258
sos	SOS	bioentities_symbol	SOS2	6655
TIP120	TIP120	hgnc_alias_symbol	CAND1	55832
TOG	TOG	hgnc_alias_symbol	CKAP5	9793
TRA	TRA	hgnc_symbol	TRA	6955
TransrepressionofoJun&NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
SMAD	SMAD	bioentities_symbol	SMAD3	4088
TRAP230	TRAP230	hgnc_alias_symbol	MED12	9968
SMAD	SMAD	bioentities_symbol	SMAD5	4090
ACOX	ACOX	bioentities_symbol	ACOX1	51
ACOX	ACOX	bioentities_symbol	ACOX2	8309
ACOX	ACOX	bioentities_symbol	ACOX3	8310
(ACTR	ACTR	hgnc_alias_symbol	NCOA3	8202
BCL3	BCL3	hgnc_symbol	BCL3	602
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPARA	PPARA	hgnc_symbol	PPARA	5465
ACOX	ACOX	bioentities_symbol	ACOXL	55289
(RAF	RAF	bioentities_symbol	RAF1	5894
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRS1	IRS1	hgnc_symbol	IRS1	3667
JAK2	JAK2	hgnc_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAD	MAD	hgnc_alias_symbol	AMPD1	270
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TRAP100	TRAP100	hgnc_alias_symbol	MED24	9862
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
sos	SOS	bioentities_symbol	SOS1	6654
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NCOR	NCOR	bioentities_symbol	NCOR1	9611
NCOR	NCOR	bioentities_symbol	NCOR2	9612
NSF	NSF	hgnc_symbol	NSF	4905
p300	p300	hgnc_alias_symbol	EP300	2033
CRSP130	CRSP130	hgnc_alias_symbol	MED23	9439
ACAA1	ACAA1	hgnc_symbol	ACAA1	30
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
PRIP	PRIP	hgnc_prev_symbol	PRNP	5621
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CHD5	CHD5	hgnc_symbol	CHD5	26038
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
čo3	CO3	hgnc_alias_symbol	MT-CO3	4514
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
PPARd	PPARD	hgnc_symbol	PPARD	5467
PPARG	PPARG	hgnc_symbol	PPARG	5468
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
Gas	GAS	hgnc_prev_symbol	GAST	2520
p38	p38	bioentities_symbol	MAPK12	6300
