word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
HSC	HSC	hgnc_prev_symbol	FUT1	2523
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad2/4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IL-13Ra2	IL13RA2	hgnc_symbol	IL13RA2	3598
Smad	SMAD	bioentities_symbol	SMAD1	4086
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
AP-1|	AP1	bioentities_symbol	FOSL2	2355
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
Smad	SMAD	bioentities_symbol	SMAD9	4093
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AP-1|	AP1	bioentities_symbol	JUNB	3726
Smad	SMAD	bioentities_symbol	SMAD3	4088
AP-1|	AP1	bioentities_symbol	JUND	3727
IL-13RA1	IL13RA1	hgnc_symbol	IL13RA1	3597
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AP-1|	AP1	bioentities_symbol	FOSL1	8061
Smad	SMAD	bioentities_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1|	AP1	bioentities_symbol	JUN	3725
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
AP-1|	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP-1|	AP1	bioentities_symbol	FOSB	2354
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD4	4089
