word	symbol	source	hgnc_symbol	entrez
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6	ATF6	hgnc_symbol	ATF6	22926
BiP/GRP78	BiP	hgnc_alias_symbol	HSPA5	3309
BiP/GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
BiP/GRP78	BiP	hgnc_alias_symbol	HSPA5	3309
BiP/GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
ATF6	ATF6	hgnc_symbol	ATF6	22926
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ATF4	ATF4	hgnc_symbol	ATF4	468
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Вах/Bak	BAK	hgnc_alias_symbol	BAK1	578
Cat	CAT	hgnc_symbol	CAT	847
Ваx/Bak	BAK	hgnc_alias_symbol	BAK1	578
Cat	CAT	hgnc_symbol	CAT	847
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Fas	FAS	hgnc_symbol	FAS	355
