word	symbol	source	hgnc_symbol	entrez
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
ITPKB	ITPKB	hgnc_symbol	ITPKB	3707
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
PLA2G6	PLA2G6	hgnc_symbol	PLA2G6	8398
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
CNNM4	CNNM4	hgnc_symbol	CNNM4	26504
RPL13	RPL13	hgnc_symbol	RPL13	6137
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
ARHGEF2	ARHGEF2	hgnc_symbol	ARHGEF2	9181
THBS1	THBS1	hgnc_symbol	THBS1	7057
SMAD7)	SMAD7	hgnc_symbol	SMAD7	4092
SIX2	SIX2	hgnc_symbol	SIX2	10736
