word	symbol	source	hgnc_symbol	entrez
Jak1/Jak2	JAK2	hgnc_symbol	JAK2	3717
Jak1/Jak2	JAK1	hgnc_symbol	JAK1	3716
sod2)	SOD2	hgnc_symbol	SOD2	6648
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
(e.g.,ripk1,pkr,mlkl)	RIPK1	hgnc_symbol	RIPK1	8737
mlkl)	MLKL	hgnc_symbol	MLKL	197259
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
FADD	FADD	hgnc_symbol	FADD	8772
STAT1	STAT1	hgnc_symbol	STAT1	6772
RIP1/RIP3	RIP-1	hgnc_alias_symbol	KRR1	11103
(e.g.,ripk1,pkr,mlkl)	PKR	hgnc_alias_symbol	EIF2AK2	5610
RIP1/RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
