word	symbol	source	hgnc_symbol	entrez
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TLR	TLR	bioentities_symbol	TLR1	7096
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
MED12	MED12	hgnc_symbol	MED12	9968
TLR	TLR	bioentities_symbol	TLR6	10333
MED23	MED23	hgnc_symbol	MED23	9439
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
p53	p53	hgnc_alias_symbol	TP53	7157
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
MYD88	MYD88	hgnc_symbol	MYD88	4615
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
MED17	MED17	hgnc_symbol	MED17	9440
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
TLR	TLR	bioentities_symbol	TLR10	81793
MED15	MED15	hgnc_symbol	MED15	51586
TLR	TLR	bioentities_symbol	TLR5	7100
