word	symbol	source	hgnc_symbol	entrez
EPO	EPO	hgnc_symbol	EPO	2056
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
(ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
ASPA,ACSS2and	ASPA	hgnc_symbol	ASPA	443
ASPA,	ASPA	hgnc_symbol	ASPA	443
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
NAT8L	NAT8L	hgnc_symbol	NAT8L	339983
ASPA	ASPA	hgnc_symbol	ASPA	443
CS	CS	hgnc_symbol	CS	1431
ACLY	ACLY	hgnc_symbol	ACLY	47
ASPA	ASPA	hgnc_symbol	ASPA	443
